,variable,experiment,units,frequency,ensemble,model,year,value
23,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,427.2241
24,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,429.679
25,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,429.12607
26,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,429.25894
27,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,428.83936
28,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,427.97754
29,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,428.80728
30,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,430.09802
31,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,429.67212
32,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,429.0186
33,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,428.98804
34,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,429.76944
35,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,430.12247
36,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,431.0017
37,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,430.68124
38,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,431.72055
39,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,431.77853
40,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,430.7253
41,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,431.17566
42,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,432.46802
43,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,432.2063
44,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,432.06705
45,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,433.08908
46,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,432.99893
47,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,432.0201
48,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,432.82004
49,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,434.07175
50,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,434.2129
51,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,432.55664
52,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,433.4728
53,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,435.11734
54,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,434.72073
55,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,433.6749
56,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,434.81284
57,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,435.03516
58,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,435.20035
59,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,435.6921
60,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,437.3528
61,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,437.06467
62,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,436.32285
63,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,436.69553
64,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,437.08826
65,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,437.3353
66,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,437.3774
67,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,437.8329
68,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,438.53308
69,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,438.73853
70,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,438.6919
71,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,439.1875
72,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,439.0527
73,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,439.69388
74,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,440.07373
75,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,439.42624
76,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,439.79593
77,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,441.2162
78,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,441.3158
79,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,440.53452
80,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,440.59448
81,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,442.04883
82,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,442.6698
83,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,442.15524
84,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,442.32983
85,rlus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,443.23325
