,variable,experiment,units,frequency,ensemble,model,year,value
32,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2047,431.2443
33,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2048,431.63834
34,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2049,431.7747
35,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2050,431.1072
36,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2051,430.85144
37,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2052,431.55313
38,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2053,432.3149
39,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2054,433.09607
40,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2055,431.99844
41,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2056,431.18994
42,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2057,431.7908
43,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2058,432.70517
44,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2059,432.56973
45,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2060,432.31503
46,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2061,432.22107
47,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2062,432.77344
48,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2063,433.761
49,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2064,433.99265
50,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2065,433.22562
51,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2066,433.67883
52,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2067,434.28372
53,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2068,433.5563
54,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2069,433.3115
55,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2070,434.17944
56,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2071,433.32288
57,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2072,432.80972
58,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2073,433.91983
59,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2074,434.2714
60,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2075,433.3478
61,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2076,433.95776
62,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2077,434.33768
63,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2078,434.15295
64,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2079,434.6487
65,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2080,435.1409
66,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2081,435.5414
67,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2082,434.31186
68,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2083,434.3989
69,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2084,435.01358
70,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2085,435.7439
71,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2086,435.0928
72,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2087,435.17102
73,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2088,435.21994
74,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2089,435.38586
75,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2090,435.24878
76,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2091,436.2491
77,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2092,436.43835
78,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2093,435.1425
79,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2094,435.89273
80,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2095,436.07895
81,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2096,436.09195
82,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2097,436.4768
83,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2098,435.97876
84,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2099,435.69336
85,rlus,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2100,435.8423
