,variable,experiment,units,frequency,ensemble,model,year,value
65,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2080,443.66183
66,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2081,444.2679
67,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2082,445.01157
68,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2083,445.66895
69,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2084,445.39316
70,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2085,446.2548
71,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2086,446.4752
72,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2087,447.20456
73,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2088,447.49686
74,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2089,447.41458
75,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2090,447.3203
76,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2091,448.6146
77,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2092,448.7512
78,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2093,448.6704
79,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2094,449.1078
80,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2095,450.25876
81,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2096,450.53073
82,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2097,451.26913
83,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2098,451.20288
84,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2099,451.70297
85,rlus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2100,451.59525
