,variable,experiment,units,frequency,ensemble,model,year,value
26,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2041,429.31497
27,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2042,430.0402
28,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2043,429.8041
29,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2044,430.56406
30,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2045,431.36856
31,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2046,432.71033
32,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2047,431.3097
33,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2048,430.68375
34,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2049,430.9246
35,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2050,432.17105
36,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2051,433.20935
37,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2052,432.11465
38,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2053,432.2852
39,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2054,433.07266
40,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2055,433.6077
41,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2056,433.83447
42,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2057,433.1271
43,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2058,433.54544
44,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2059,434.3702
45,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2060,435.1807
46,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2061,435.78384
47,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2062,435.21768
48,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2063,435.21167
49,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2064,435.1909
50,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2065,435.76196
51,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2066,435.40027
52,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2067,436.09335
53,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2068,436.844
54,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2069,437.0309
55,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2070,437.5129
56,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2071,437.92456
57,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2072,437.8086
58,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2073,437.85733
59,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2074,438.55466
60,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2075,440.15634
61,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2076,440.33182
62,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2077,440.171
63,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2078,439.44336
64,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2079,440.37827
65,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2080,441.6461
66,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2081,440.97742
67,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2082,440.82602
68,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2083,441.50955
69,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2084,441.46176
70,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2085,441.47256
71,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2086,442.54514
72,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2087,442.56094
73,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2088,442.53476
74,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2089,443.24936
75,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2090,443.45694
76,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2091,444.64026
77,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2092,444.66458
78,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2093,444.8768
79,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2094,445.1333
80,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2095,445.3048
81,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2096,445.28284
82,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2097,446.31396
83,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2098,446.8865
84,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2099,446.40048
85,rlus,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2100,446.96902
