,variable,experiment,units,frequency,ensemble,model,year,value
42,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2057,429.47095
43,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2058,429.0582
44,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2059,429.3402
45,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2060,429.47604
46,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2061,429.29044
47,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2062,429.33057
48,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2063,430.4586
49,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2064,429.70126
50,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2065,428.78027
51,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2066,428.80347
52,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2067,428.54086
53,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2068,429.09622
54,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2069,429.0016
55,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2070,428.2743
56,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2071,428.40427
57,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2072,428.71936
58,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2073,429.0028
59,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2074,429.25967
60,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2075,429.74118
61,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2076,429.53494
62,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2077,428.7444
63,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2078,429.23044
64,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2079,429.27856
65,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2080,429.4998
66,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2081,429.71497
67,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2082,429.50003
68,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2083,428.66428
69,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2084,429.19455
70,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2085,429.64304
71,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2086,429.4623
72,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2087,429.48618
73,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2088,429.25668
74,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2089,428.61877
75,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2090,428.30423
76,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2091,429.60574
77,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2092,430.15222
78,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2093,429.90894
79,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2094,429.15164
80,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2095,429.9207
81,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2096,429.51303
82,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2097,429.82092
83,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2098,429.78287
84,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2099,429.0809
85,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2100,428.96494
