,variable,experiment,units,frequency,ensemble,model,year,value
60,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,435.11142
61,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,435.51505
62,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,435.89474
63,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,435.2454
64,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,436.51785
65,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,436.28104
66,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,435.49704
67,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,436.93127
68,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,437.1332
69,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,436.6422
70,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,437.0631
71,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,437.6357
72,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,438.65543
73,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,438.084
74,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,438.35245
75,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,439.5348
76,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,440.09518
77,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,439.7399
78,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,439.49692
79,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,440.83463
80,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,440.261
81,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,440.06766
82,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,441.04
83,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,440.42297
84,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,440.88535
85,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,441.3544
