,variable,experiment,units,frequency,ensemble,model,year,value
25,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2040,434.02274
26,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2041,433.7811
27,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2042,433.876
28,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2043,434.514
29,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2044,435.26404
30,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2045,435.07788
31,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2046,433.92725
32,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2047,434.6149
33,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2048,435.4037
34,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2049,435.45557
35,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2050,435.74484
36,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2051,435.5432
37,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2052,435.42337
38,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2053,436.67123
39,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2054,437.36526
40,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2055,438.06613
41,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2056,437.14432
42,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2057,436.86887
43,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2058,437.5205
44,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2059,436.71176
45,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2060,437.88025
46,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2061,438.69913
47,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2062,438.50168
48,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2063,438.7688
49,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2064,439.1379
50,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2065,440.49252
51,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2066,440.51212
52,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2067,441.89218
53,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2068,441.18372
54,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2069,441.15695
55,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2070,441.7856
56,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2071,442.37268
57,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2072,442.21704
58,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2073,441.72974
59,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2074,442.69763
60,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2075,442.58377
61,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2076,443.51807
62,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2077,444.1854
63,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2078,444.5115
64,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2079,443.9081
65,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2080,444.8274
66,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2081,445.07376
67,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2082,445.2675
68,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2083,445.932
69,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2084,445.95908
70,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2085,446.38232
71,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2086,447.57397
72,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2087,447.29147
73,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2088,448.25015
74,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2089,448.61746
75,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2090,448.865
76,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2091,449.00003
77,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2092,449.0654
78,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2093,449.57776
79,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2094,449.57312
80,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2095,450.07193
81,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2096,451.00366
82,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2097,451.49283
83,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2098,451.42212
84,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2099,451.54456
85,rlus,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2100,451.32693
