,variable,experiment,units,frequency,ensemble,model,year,value
55,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,428.8158
56,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,429.19437
57,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,428.84232
58,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,428.60434
59,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,429.43735
60,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,429.62158
61,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,429.1561
62,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,429.73972
63,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,430.39786
64,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,430.10782
65,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,429.86075
66,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,429.28098
67,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,429.80673
68,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,429.62558
69,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,430.56128
70,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,430.974
71,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,430.4258
72,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,430.19614
73,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,430.6975
74,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,431.0679
75,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,431.76205
76,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,431.05338
77,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,431.49576
78,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,431.02762
79,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,430.9473
80,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,431.86166
81,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,431.9553
82,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,431.22543
83,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,432.8348
84,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,432.1741
85,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,431.26917
