,variable,experiment,units,frequency,ensemble,model,year,value
26,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,427.3262
27,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,426.92294
28,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,427.67392
29,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,427.19702
30,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,427.37198
31,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,427.92056
32,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,428.26285
33,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,428.33456
34,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,428.0731
35,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,427.52664
36,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,428.3529
37,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,428.55582
38,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,428.479
39,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,429.1002
40,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,428.87338
41,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,428.25906
42,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,428.7876
43,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,429.48557
44,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,429.62088
45,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,429.6553
46,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,428.51962
47,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,429.05588
48,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,429.74808
49,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,429.06857
50,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,428.7494
51,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,428.11887
52,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,429.31937
53,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,429.36533
54,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,429.40527
55,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,429.0066
56,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,429.064
57,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,430.22086
58,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,430.6998
59,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,429.79684
60,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,430.94992
61,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,431.0787
62,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,430.2026
63,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,430.33792
64,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,430.19174
65,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,430.16647
66,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,430.3716
67,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,430.81302
68,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,431.6803
69,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,430.44812
70,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,430.21176
71,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,431.0613
72,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,431.34155
73,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,431.10202
74,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,432.07675
75,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,431.72775
76,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,431.0256
77,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,431.666
78,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,431.6693
79,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,431.33102
80,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,431.08435
81,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,430.64005
82,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,431.80844
83,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,431.48532
84,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,430.7161
85,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,431.64514
