,variable,experiment,units,frequency,ensemble,model,year,value
60,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,431.03442
61,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,429.89694
62,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,430.6055
63,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,430.43906
64,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,431.54892
65,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,431.50565
66,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,430.385
67,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,430.9645
68,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,431.04065
69,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,430.36755
70,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,429.9172
71,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,430.57822
72,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,431.40054
73,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,432.4529
74,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,432.08737
75,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,430.64908
76,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,431.3397
77,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,431.82678
78,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,431.5331
79,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,430.69162
80,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,430.4214
81,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,431.10754
82,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,431.83594
83,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,431.01877
84,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,431.39636
85,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,431.3965
