,variable,experiment,units,frequency,ensemble,model,year,value
21,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2036,430.5043
22,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2037,430.91214
23,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2038,431.72592
24,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2039,430.5066
25,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2040,429.25952
26,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2041,430.52206
27,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2042,430.61853
28,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,430.13635
29,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,430.46927
30,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,431.2855
31,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,431.0918
32,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,430.38184
33,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,430.83813
34,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,431.2233
35,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,430.14383
36,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,430.90112
37,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,430.72476
38,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,430.69675
39,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2054,429.55215
40,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2055,429.40457
41,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2056,430.42752
42,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2057,430.5416
43,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2058,431.3582
44,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,429.41714
45,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,429.51944
46,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,430.20718
47,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,429.96716
48,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,430.55295
49,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,430.56006
50,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,431.65857
51,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,431.29984
52,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,430.8055
53,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,429.7662
54,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,429.26794
55,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,427.95786
56,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,430.19604
57,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,430.7701
58,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,428.9288
59,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,428.84732
60,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,429.4863
61,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,429.38455
62,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,430.0389
63,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,430.042
64,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,429.99854
65,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,430.02087
66,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,430.3851
67,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,430.93655
68,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,430.6937
69,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,429.87988
70,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,429.91788
71,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,429.57565
72,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,429.46338
73,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,429.7234
74,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,429.32724
75,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,429.79996
76,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,430.16855
77,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,430.4143
78,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,429.134
79,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,428.14966
80,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,428.59363
81,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,429.43948
82,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,429.9246
83,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,428.95593
84,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,427.88632
