,variable,experiment,units,frequency,ensemble,model,year,value
45,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1895,439.98242
46,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1896,440.5359
47,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1897,440.93362
48,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1898,440.85083
49,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1899,438.79147
50,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1900,439.45297
51,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1901,441.08926
52,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1902,441.13867
53,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1903,441.00662
54,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1904,440.98642
55,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1905,439.6577
56,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1906,440.66135
57,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1907,441.2856
58,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1908,441.04712
59,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1909,439.83435
60,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1910,440.37476
61,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1911,441.12753
62,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1912,440.36523
63,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1913,441.05017
64,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1914,441.11807
65,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1915,440.1111
66,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1916,440.5703
67,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1917,441.05627
68,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1918,440.69363
69,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1919,441.57455
70,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1920,441.23203
71,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1921,439.41626
72,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1922,440.75742
73,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1923,441.64868
74,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1924,441.18604
75,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1925,441.29422
76,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1926,441.438
77,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1927,440.03867
78,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1928,439.59647
79,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1929,441.39343
80,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1930,441.3453
81,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1931,439.8956
82,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1932,440.2272
83,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1933,441.82773
84,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1934,441.96487
85,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1935,441.32288
86,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1936,442.31827
87,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1937,442.03882
88,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1938,440.88843
89,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1939,440.5416
90,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1940,441.65024
91,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1941,442.14865
92,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1942,440.70834
93,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1943,441.10538
94,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1944,442.4847
95,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1945,441.8865
96,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1946,440.85233
97,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1947,442.36157
98,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1948,442.7695
99,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1949,442.44516
100,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1950,440.99963
101,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1951,441.84656
102,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1952,443.02173
103,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1953,442.25223
104,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1954,440.7321
105,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1955,441.68802
106,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1956,443.2687
107,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1957,441.8085
108,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1958,441.4869
109,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1959,442.61484
110,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1960,442.6964
111,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1961,441.1548
112,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1962,442.34616
113,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1963,443.39005
114,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1964,442.0806
115,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1965,442.44467
116,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1966,443.40405
117,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1967,443.00012
118,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1968,441.90854
119,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1969,443.09863
120,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1970,442.47424
121,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1971,443.15347
122,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1972,443.5988
123,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1973,442.2662
124,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1974,441.60403
125,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1975,443.26242
126,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1976,443.34726
127,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1977,442.05014
128,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1978,443.1691
129,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1979,443.7617
130,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1980,442.56546
131,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1981,442.6561
132,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1982,443.1509
133,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1983,443.22336
134,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1984,443.46848
135,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1985,442.2451
136,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1986,443.44254
137,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1987,442.86856
138,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1988,442.95596
139,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1989,443.57852
140,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1990,442.36682
141,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1991,442.01877
142,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1992,443.55655
143,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1993,443.02332
144,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1994,441.97903
145,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1995,443.98364
146,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1996,443.49182
147,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1997,442.42136
148,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1998,444.00412
149,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1999,443.52994
150,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2000,442.74136
