,variable,experiment,units,frequency,ensemble,model,year,value
33,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2048,159.43587
34,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2049,159.52794
35,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2050,159.5536
36,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2051,159.52666
37,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2052,159.67201
38,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2053,159.72197
39,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2054,159.75514
40,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2055,159.83714
41,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2056,159.82642
42,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2057,159.8842
43,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2058,159.75856
44,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2059,159.89665
45,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2060,159.97571
46,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2061,160.13245
47,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2062,159.95305
48,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2063,160.04536
49,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2064,160.10161
50,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2065,160.06023
51,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2066,160.12975
52,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2067,160.26859
53,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2068,160.2875
54,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2069,160.50455
55,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2070,160.48204
56,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2071,160.66849
57,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2072,160.59016
58,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2073,160.70302
59,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2074,160.75896
60,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2075,160.63338
61,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2076,160.92116
62,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2077,160.87523
63,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2078,161.08054
64,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2079,161.22035
65,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2080,161.10213
66,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2081,161.23555
67,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2082,161.28583
68,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2083,161.32925
69,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2084,161.29208
70,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2085,161.40764
71,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2086,161.49086
72,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2087,161.4353
73,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2088,161.36858
74,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2089,161.4818
75,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2090,161.70744
76,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2091,161.76735
77,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2092,161.92482
78,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2093,162.01183
79,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2094,162.01787
80,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2095,161.98625
81,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2096,162.10013
82,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2097,162.17796
83,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2098,162.23926
84,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2099,162.26537
85,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2100,162.38081
