,variable,experiment,units,frequency,ensemble,model,year,value
34,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,426.2677
35,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2050,425.53442
36,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2051,425.80908
37,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2052,425.96347
38,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2053,425.06772
39,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2054,425.6456
40,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2055,425.88834
41,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2056,426.13577
42,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2057,426.05396
43,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2058,425.02017
44,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2059,425.8273
45,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,426.6118
46,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,425.82596
47,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,426.5881
48,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,426.51978
49,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,426.18457
50,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,425.82004
51,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,426.20975
52,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,426.42578
53,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,426.59702
54,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,426.91516
55,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,426.6426
56,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,426.9835
57,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,426.64902
58,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,426.3984
59,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,427.01187
60,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,426.23105
61,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,427.31247
62,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,426.64444
63,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,425.88516
64,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,426.76474
65,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,425.99594
66,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,424.80142
67,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,426.18015
68,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,426.58774
69,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,426.52426
70,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,426.95908
71,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,426.7373
72,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,426.83142
73,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,427.33548
74,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,426.70792
75,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,426.15515
76,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,426.84433
77,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,426.29214
78,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,425.88583
79,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,427.05746
80,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,427.2352
81,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,427.0988
82,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,427.07852
83,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,425.63956
84,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,426.74997
85,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,427.7621
