,variable,experiment,units,frequency,ensemble,model,year,value
54,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2069,428.92813
55,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2070,428.55823
56,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2071,426.61374
57,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2072,427.19955
58,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2073,427.5593
59,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2074,428.44653
60,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2075,428.87573
61,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2076,427.19907
62,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2077,427.6304
63,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2078,428.95413
64,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2079,429.5748
65,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2080,427.02652
66,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2081,427.1967
67,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2082,428.19614
68,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2083,428.91318
69,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2084,428.66782
70,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2085,427.91946
71,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2086,428.03247
72,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2087,429.10095
73,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2088,430.72684
74,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2089,430.31363
75,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2090,428.26294
76,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2091,427.48746
77,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2092,428.85196
78,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2093,429.92612
79,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2094,429.1415
80,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2095,428.46973
81,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2096,429.1106
82,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2097,429.5776
83,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2098,429.96475
84,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2099,429.59473
85,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2100,428.24106
