,variable,experiment,units,frequency,ensemble,model,year,value
49,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2064,430.5161
50,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2065,429.14417
51,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2066,429.63477
52,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2067,430.59106
53,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2068,429.8562
54,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2069,430.23642
55,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2070,430.97293
56,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2071,430.18298
57,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2072,430.052
58,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2073,429.86642
59,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2074,429.74796
60,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2075,430.10367
61,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2076,429.88013
62,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2077,429.57803
63,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2078,431.03293
64,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2079,430.6488
65,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2080,430.03482
66,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2081,430.12097
67,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2082,429.3317
68,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2083,429.25198
69,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2084,429.98145
70,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2085,431.03415
71,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2086,430.15073
72,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2087,428.59842
73,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2088,429.3027
74,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2089,429.05237
75,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2090,430.0756
76,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2091,431.06006
77,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2092,429.7522
78,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2093,430.00107
79,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2094,430.7649
80,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2095,429.70908
81,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2096,429.536
82,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2097,431.27432
83,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2098,431.37198
84,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2099,429.58044
85,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2100,429.9282
