,variable,experiment,units,frequency,ensemble,model,year,value
23,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,427.538
24,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,427.83557
25,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,428.1648
26,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,427.37192
27,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,427.76096
28,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,428.41846
29,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,428.02246
30,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,427.3734
31,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,427.4896
32,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,428.6285
33,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,428.56912
34,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,429.2042
35,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,429.515
36,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,428.7675
37,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,429.1918
38,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,430.0021
39,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,429.9008
40,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,429.55762
41,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,429.6648
42,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,430.0228
43,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,430.16104
44,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,430.45157
45,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,429.86813
46,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,431.28918
47,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,432.06702
48,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,431.44324
49,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,431.46704
50,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,431.00595
51,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,431.61526
52,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,431.54736
53,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,431.32065
54,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,432.2311
55,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,432.3759
56,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,432.44858
57,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,433.16147
58,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,432.93033
59,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,432.06113
60,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,433.15677
61,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,433.9484
62,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,432.64627
63,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,433.5767
64,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,434.09256
65,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,434.469
66,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,433.52737
67,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,434.6361
68,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,435.40674
69,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,434.48694
70,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,434.98364
71,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,434.6357
72,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,435.07578
73,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,435.30002
74,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,435.8726
75,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,435.88077
76,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,435.70374
77,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,435.86755
78,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,435.98206
79,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,436.18628
80,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,437.04797
81,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,436.14136
82,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,436.59586
83,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,436.6825
84,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,436.7633
85,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,438.2012
