,variable,experiment,units,frequency,ensemble,model,year,value
33,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2048,426.80655
34,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2049,427.3939
35,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2050,428.16812
36,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2051,428.32925
37,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2052,428.20935
38,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2053,427.5681
39,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2054,426.92197
40,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2055,427.21365
41,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2056,427.11093
42,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2057,427.07486
43,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2058,426.35147
44,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2059,426.45483
45,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2060,426.53122
46,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2061,427.57297
47,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2062,427.6671
48,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2063,426.5289
49,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2064,426.43652
50,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2065,426.95016
51,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2066,427.66757
52,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2067,427.3452
53,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2068,427.0533
54,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2069,427.24515
55,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2070,426.65723
56,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2071,426.74988
57,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2072,427.2216
58,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2073,426.98618
59,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2074,426.74075
60,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2075,427.52603
61,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2076,427.10474
62,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2077,427.13382
63,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2078,426.42908
64,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2079,426.34006
65,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2080,426.37646
66,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2081,426.86612
67,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2082,427.14005
68,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2083,426.38376
69,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2084,426.63293
70,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2085,426.32474
71,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2086,425.85864
72,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2087,426.21692
73,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2088,427.19437
74,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2089,426.1661
75,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2090,426.2831
76,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2091,427.04337
77,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2092,426.49747
78,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2093,425.8855
79,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2094,426.31906
80,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2095,425.5458
81,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2096,425.525
82,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2097,426.22412
83,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2098,426.2594
84,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2099,426.42093
85,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2100,426.98328
