,variable,experiment,units,frequency,ensemble,model,year,value
24,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2039,424.82913
25,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2040,424.62814
26,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2041,424.4374
27,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2042,423.94296
28,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2043,424.93604
29,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2044,425.10776
30,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2045,424.67224
31,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2046,425.27567
32,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2047,424.66125
33,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2048,425.91025
34,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2049,425.50412
35,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2050,424.24417
36,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2051,425.34756
37,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2052,425.8131
38,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2053,425.61954
39,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2054,425.55518
40,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2055,426.09158
41,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2056,426.07657
42,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2057,426.25952
43,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2058,426.30228
44,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2059,425.37683
45,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2060,425.6688
46,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2061,425.5529
47,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2062,426.14682
48,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2063,425.62552
49,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2064,426.07507
50,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2065,425.83365
51,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2066,426.45605
52,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2067,426.56503
53,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2068,426.17453
54,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,426.38956
55,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,426.882
56,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,426.22464
57,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,426.39978
58,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,425.9607
59,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,426.54614
60,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,426.18033
61,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,426.75186
62,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,426.6715
63,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,425.90332
64,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,426.6614
65,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,426.42615
66,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,426.89914
67,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,427.0767
68,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,426.41016
69,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,426.24203
70,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,426.9656
71,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,426.4784
72,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,425.7953
73,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,425.92407
74,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,426.08987
75,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,425.8986
76,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,426.15576
77,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,426.36295
78,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,426.9025
79,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,426.3304
80,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,426.7782
81,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,426.95584
82,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,426.19626
83,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,426.70496
84,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,425.69638
85,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,425.74203
