,variable,experiment,units,frequency,ensemble,model,year,value
48,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2063,438.02475
49,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2064,438.0554
50,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2065,436.6354
51,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2066,437.81247
52,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2067,439.19003
53,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2068,439.4878
54,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2069,439.6827
55,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2070,437.965
56,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2071,438.23727
57,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2072,439.8503
58,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2073,439.9275
59,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2074,438.8606
60,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2075,438.84827
61,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2076,440.65942
62,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2077,440.77914
63,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2078,439.67667
64,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2079,439.04602
65,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2080,439.59872
66,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2081,441.3275
67,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2082,441.67276
68,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2083,440.89453
69,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2084,442.00333
70,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2085,442.462
71,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2086,441.73953
72,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2087,442.89395
73,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2088,443.18518
74,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2089,443.31677
75,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2090,442.022
76,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2091,442.64725
77,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2092,444.25473
78,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2093,444.2069
79,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2094,443.43845
80,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2095,444.0237
81,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2096,444.6947
82,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2097,444.54224
83,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2098,444.4104
84,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2099,445.33984
85,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2100,445.6689
