,variable,experiment,units,frequency,ensemble,model,year,value
66,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2081,429.6536
67,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2082,429.63013
68,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2083,430.62656
69,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2084,430.45663
70,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2085,430.37317
71,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2086,429.97595
72,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2087,429.85962
73,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2088,430.28012
74,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2089,430.15598
75,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2090,429.02502
76,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2091,428.74826
77,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2092,429.5818
78,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2093,429.16415
79,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2094,429.59607
80,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2095,429.1481
81,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2096,429.0894
82,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2097,429.08328
83,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2098,429.86
84,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2099,429.87796
85,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2100,428.8002
