,variable,experiment,units,frequency,ensemble,model,year,value
27,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,425.82535
28,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,425.2731
29,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,425.3645
30,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,425.61682
31,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,424.77222
32,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,425.6691
33,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,426.0557
34,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,425.86453
35,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2050,425.30005
36,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2051,425.5596
37,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2052,426.33997
38,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2053,426.7462
39,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2054,426.76468
40,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2055,426.4642
41,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2056,426.6443
42,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2057,426.96994
43,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2058,427.28757
44,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2059,428.10812
45,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,426.97363
46,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,427.47708
47,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,428.12216
48,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,427.79175
49,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,427.9476
50,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,428.51453
51,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,428.56747
52,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,428.8903
53,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,427.92822
54,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,429.34476
55,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,428.75354
56,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,427.5776
57,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,429.20248
58,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,430.21066
59,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,430.2078
60,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,429.6144
61,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,430.15994
62,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,430.08228
63,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,430.29037
64,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,429.96463
65,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,430.34177
66,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,430.44516
67,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,429.85852
68,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,430.7246
69,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,430.93298
70,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,431.25784
71,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,431.08423
72,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,431.46164
73,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,430.90176
74,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,430.73837
75,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,431.44104
76,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,431.83682
77,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,431.07834
78,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,431.901
79,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,432.61877
80,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,432.5441
81,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,432.5754
82,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,432.01953
83,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,431.7156
84,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,432.4054
85,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,432.2627
