,variable,experiment,units,frequency,ensemble,model,year,value
30,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2045,430.6853
31,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2046,430.99207
32,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2047,430.47775
33,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2048,430.71548
34,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2049,430.77847
35,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2050,430.5918
36,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2051,430.82333
37,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2052,432.50317
38,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2053,432.85
39,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2054,431.73294
40,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2055,432.2811
41,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2056,432.26123
42,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2057,431.90552
43,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2058,432.46643
44,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2059,432.8519
45,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2060,433.40027
46,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2061,432.75827
47,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2062,433.896
48,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2063,434.25793
49,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2064,433.2877
50,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2065,433.1177
51,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2066,433.312
52,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2067,434.12424
53,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2068,433.8229
54,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2069,433.25574
55,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2070,434.06235
56,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2071,434.16418
57,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2072,433.81967
58,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2073,433.96365
59,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2074,434.2532
60,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2075,435.54395
61,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2076,435.78186
62,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2077,434.32217
63,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2078,434.45618
64,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2079,434.1467
65,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2080,435.4296
66,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2081,435.7325
67,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2082,435.80704
68,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2083,435.73453
69,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2084,435.97034
70,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2085,436.32858
71,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2086,436.00998
72,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2087,434.96097
73,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2088,435.9172
74,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2089,436.53177
75,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2090,436.51706
76,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2091,436.25137
77,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2092,436.15393
78,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2093,436.2759
79,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2094,436.72388
80,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2095,436.4209
81,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2096,436.2466
82,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2097,436.92078
83,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2098,436.6022
84,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2099,436.88412
85,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2100,437.4429
