,variable,experiment,units,frequency,ensemble,model,year,value
119,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2134,463.6737
120,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2135,464.10217
121,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2136,465.1252
122,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2137,465.1636
123,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2138,465.33633
124,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2139,465.41666
125,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2140,465.95084
126,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2141,466.04773
127,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2142,466.3378
128,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2143,466.38724
129,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2144,466.53458
130,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2145,467.24203
131,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2146,467.63162
132,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2147,467.59116
133,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2148,467.83496
134,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2149,468.6193
135,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2150,468.6747
136,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2151,468.9484
137,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2152,469.57324
138,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2153,469.35303
139,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2154,469.67618
140,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2155,470.13126
141,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2156,470.48282
142,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2157,470.94565
143,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2158,470.96606
144,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2159,471.17712
145,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2160,471.2727
146,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2161,471.72937
147,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2162,471.901
148,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2163,471.98935
149,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2164,472.10184
150,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2165,472.75327
151,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2166,472.72415
152,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2167,473.06055
153,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2168,473.18637
154,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2169,473.95496
155,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2170,474.25674
156,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2171,474.65323
157,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2172,474.5363
158,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2173,474.26614
159,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2174,474.84714
160,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2175,475.3663
161,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2176,475.69077
162,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2177,475.51443
163,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2178,475.78235
164,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2179,476.24228
165,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2180,476.14514
166,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2181,476.2314
167,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2182,476.29993
168,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2183,476.45688
169,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2184,477.05737
170,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2185,477.23276
171,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2186,477.2605
172,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2187,477.35666
173,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2188,477.51303
174,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2189,477.7776
175,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2190,477.86893
176,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2191,478.02087
177,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2192,478.60226
178,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2193,478.5343
179,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2194,478.6543
180,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2195,478.6481
181,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2196,479.04025
182,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2197,479.39743
183,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2198,479.22717
184,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2199,479.9138
185,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2200,479.9253
186,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2201,479.53247
187,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2202,479.96408
188,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2203,480.44543
189,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2204,480.37952
190,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2205,480.62997
191,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2206,480.67502
192,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2207,480.946
193,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2208,481.4185
194,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2209,481.4109
195,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2210,480.94736
196,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2211,481.69238
197,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2212,482.11148
198,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2213,481.82706
199,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2214,482.27292
200,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2215,482.76575
201,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2216,482.4126
202,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2217,482.671
203,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2218,482.5433
204,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2219,482.62015
205,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2220,482.90698
206,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2221,482.5676
207,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2222,482.67905
208,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2223,483.1816
209,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2224,483.18417
210,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2225,483.49124
211,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2226,483.77737
212,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2227,483.6279
213,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2228,483.66272
214,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2229,483.87265
215,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2230,484.41837
216,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2231,484.7266
217,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2232,484.81552
218,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2233,484.9358
219,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2234,484.89566
220,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2235,484.80618
221,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2236,484.7555
222,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2237,485.03024
223,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2238,485.01736
224,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2239,484.79575
225,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2240,484.69583
226,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2241,484.95776
227,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2242,485.3608
228,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2243,485.2432
229,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2244,485.4275
230,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2245,485.8041
231,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2246,486.0371
232,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2247,486.03955
233,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2248,486.3212
234,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2249,486.72253
235,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2250,486.39328
236,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2251,486.18896
237,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2252,486.01318
238,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2253,486.3762
239,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2254,486.18063
240,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2255,486.54227
241,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2256,486.312
242,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2257,486.12732
243,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2258,486.53384
244,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2259,486.6926
245,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2260,486.9971
246,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2261,486.91763
247,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2262,486.74173
248,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2263,486.9774
249,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2264,486.87845
250,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2265,487.07285
251,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2266,486.9373
252,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2267,487.47546
253,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2268,487.3917
254,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2269,487.344
255,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2270,487.34167
256,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2271,487.22473
257,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2272,487.2467
258,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2273,487.31314
259,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2274,486.72668
260,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2275,487.33716
261,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2276,487.5393
262,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2277,487.9081
263,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2278,487.46744
264,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2279,487.3103
265,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2280,486.9836
266,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2281,487.3948
267,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2282,487.34378
268,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2283,487.64282
269,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2284,488.1967
270,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2285,488.58545
271,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2286,488.53442
272,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2287,488.34448
273,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2288,487.90628
274,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2289,488.64636
275,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2290,488.96866
276,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2291,488.5088
277,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2292,488.15372
278,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2293,487.70236
279,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2294,488.27478
280,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2295,488.40125
281,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2296,488.43423
282,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2297,488.61734
283,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2298,488.77673
284,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2299,489.02075
