,variable,experiment,units,frequency,ensemble,model,year,value
36,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2051,434.1566
37,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2052,435.239
38,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2053,434.4291
39,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2054,434.6174
40,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2055,434.76257
41,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2056,434.60788
42,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2057,435.37344
43,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2058,436.1566
44,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2059,436.24484
45,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2060,436.61063
46,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2061,436.8805
47,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2062,437.1135
48,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2063,438.25168
49,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2064,438.88474
50,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2065,439.83362
51,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2066,439.76547
52,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2067,440.4298
53,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2068,440.7372
54,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2069,440.37955
55,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2070,441.10086
56,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2071,442.09744
57,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2072,442.28592
58,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2073,442.3584
59,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2074,442.00162
60,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2075,442.8784
61,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2076,443.0547
62,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2077,442.95114
63,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2078,443.7396
64,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2079,444.0702
65,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2080,444.4298
66,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2081,445.02258
67,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2082,445.5701
68,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2083,446.1261
69,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2084,446.10757
70,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2085,446.44595
71,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2086,446.84692
72,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2087,447.8309
73,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2088,447.62936
74,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2089,448.24203
75,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2090,448.67313
76,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2091,448.51962
77,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2092,449.61978
78,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2093,449.65024
79,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2094,449.99063
80,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2095,450.7421
81,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2096,451.0376
82,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2097,450.712
83,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2098,451.04382
84,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2099,451.6838
85,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2100,452.3619
