,variable,experiment,units,frequency,ensemble,model,year,value
49,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2064,427.06235
50,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2065,426.99008
51,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2066,428.12744
52,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2067,428.76917
53,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2068,428.45706
54,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2069,428.33273
55,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2070,428.32523
56,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2071,428.50488
57,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2072,428.83105
58,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2073,428.91074
59,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2074,428.98953
60,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2075,429.36197
61,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2076,429.34216
62,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2077,429.59766
63,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2078,429.63196
64,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2079,429.67795
65,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2080,429.838
66,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2081,430.10696
67,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2082,430.56543
68,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2083,430.50644
69,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2084,430.22617
70,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2085,430.89493
71,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2086,431.5148
72,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2087,431.7316
73,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2088,431.64697
74,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2089,431.39523
75,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2090,431.70056
76,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2091,432.54285
77,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2092,432.46793
78,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2093,432.13614
79,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2094,432.66675
80,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2095,432.71664
81,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2096,433.2972
82,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2097,433.5515
83,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2098,433.80154
84,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2099,434.06723
85,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2100,433.79208
