,variable,experiment,units,frequency,ensemble,model,year,value
20,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,426.13684
21,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,426.67773
22,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,426.07437
23,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,426.6455
24,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,426.80295
25,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,426.6228
26,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,426.63037
27,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,426.22412
28,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,427.86337
29,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,427.86703
30,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,427.2863
31,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,428.05313
32,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,428.208
33,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,428.68558
34,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,428.4565
35,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,428.26157
36,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,429.3744
37,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,429.61658
38,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,428.1213
39,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,428.14316
40,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,429.96814
41,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,429.4813
42,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,429.17285
43,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,429.91605
44,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,429.8453
45,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,429.889
46,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,430.37695
47,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,429.9973
48,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,429.712
49,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,430.93637
50,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,431.04892
51,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,431.04126
52,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,430.6622
53,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,431.0021
54,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,431.0117
55,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,431.17822
56,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,430.74365
57,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,431.19467
58,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,431.4071
59,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,432.3999
60,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,431.52856
61,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,432.0737
62,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,431.933
63,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,432.06784
64,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,432.901
65,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,432.73135
66,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,432.90955
67,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,433.6958
68,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,433.2992
69,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,433.906
70,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,433.4568
71,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,433.26172
72,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,432.5636
73,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,433.37393
74,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,433.87466
75,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,433.27817
76,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,434.28885
77,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,433.75302
78,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,433.86978
79,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,434.61868
80,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,434.3258
81,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,434.35648
82,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,435.17136
83,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,435.1179
84,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,434.6194
85,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,434.97852
