,variable,experiment,units,frequency,ensemble,model,year,value
25,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,427.6392
26,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,428.619
27,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,428.86624
28,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,429.5991
29,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,428.83627
30,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,428.15158
31,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,428.7634
32,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,429.40845
33,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,429.81003
34,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,429.96164
35,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,429.98108
36,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,429.76645
37,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,429.78662
38,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,429.90442
39,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,430.9503
40,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,431.26297
41,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,431.45496
42,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,430.97244
43,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,431.7228
44,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,432.5789
45,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,432.52148
46,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,431.7108
47,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,431.36365
48,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,431.9247
49,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,432.06226
50,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,431.89346
51,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,432.64758
52,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,433.21677
53,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,432.88535
54,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,432.70297
55,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,432.92532
56,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,434.11685
57,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,434.72034
58,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,434.2694
59,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,434.1849
60,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,433.04337
61,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,434.08145
62,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,435.41577
63,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,434.8518
64,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,434.61227
65,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,435.92358
66,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,436.03897
67,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,436.1599
68,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,436.0427
69,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,436.4762
70,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,436.0609
71,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,436.29282
72,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,435.31302
73,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,435.36618
74,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,435.5792
75,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,436.30115
76,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,436.18143
77,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,436.7026
78,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,435.74637
79,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,436.51855
80,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,437.43802
81,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,437.51257
82,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,436.9016
83,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,437.49057
84,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,438.50696
85,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,437.00693
