,variable,experiment,units,frequency,ensemble,model,year,value
43,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2058,434.03036
44,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2059,434.63196
45,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2060,435.44125
46,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2061,434.97598
47,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2062,435.15015
48,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2063,436.36618
49,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2064,436.8212
50,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2065,436.46756
51,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2066,436.4172
52,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2067,436.95175
53,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2068,437.44775
54,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2069,438.31442
55,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2070,437.75113
56,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2071,437.41348
57,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2072,438.39285
58,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2073,438.70712
59,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2074,438.6432
60,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2075,438.63724
61,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2076,439.54367
62,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2077,439.7805
63,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2078,439.64853
64,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2079,440.1829
65,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2080,441.22775
66,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2081,441.005
67,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2082,440.99905
68,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2083,441.29346
69,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2084,441.57498
70,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2085,441.84866
71,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2086,441.93176
72,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2087,442.10495
73,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2088,442.62048
74,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2089,442.64722
75,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2090,443.27365
76,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2091,444.05576
77,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2092,443.08386
78,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2093,443.81653
79,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2094,445.26523
80,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2095,445.74197
81,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2096,445.6489
82,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2097,445.67294
83,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2098,446.05716
84,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2099,446.7806
85,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2100,445.96738
