,variable,experiment,units,frequency,ensemble,model,year,value
46,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,430.03784
47,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,430.09677
48,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,430.264
49,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,430.29984
50,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,430.8571
51,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,431.1769
52,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,431.0233
53,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,430.82394
54,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,431.22156
55,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,431.43564
56,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,431.1497
57,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,430.69437
58,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,430.46255
59,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2074,431.02957
60,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2075,431.1205
61,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2076,431.17126
62,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2077,431.1272
63,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2078,430.59912
64,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2079,430.05444
65,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2080,430.4236
66,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2081,431.65604
67,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2082,431.23666
68,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2083,431.0616
69,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2084,430.94702
70,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2085,431.43124
71,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2086,431.8848
72,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2087,431.4646
73,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2088,430.94724
74,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2089,431.24475
75,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2090,431.07144
76,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2091,431.04556
77,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2092,431.32993
78,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2093,431.13327
79,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2094,430.61816
80,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2095,430.46432
81,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2096,431.03137
82,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2097,430.6858
83,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2098,431.13806
84,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2099,431.02127
85,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2100,431.4783
