,variable,experiment,units,frequency,ensemble,model,year,value
47,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,141.7665
48,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,141.81978
49,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,141.73773
50,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,141.81784
51,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,141.7581
52,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,141.74591
53,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,141.72499
54,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,141.80455
55,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,141.76738
56,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,141.78635
57,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,141.80365
58,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,141.81572
59,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,141.75417
60,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,141.82109
61,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,141.88101
62,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,141.78961
63,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,141.6328
64,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,141.77667
65,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,141.98865
66,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,141.86574
67,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,141.72908
68,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,141.94618
69,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,141.78706
70,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,141.70209
71,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,141.69078
72,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,141.60387
73,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,141.73811
74,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,141.66483
75,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,141.64265
76,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,141.5933
77,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,141.58768
78,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,141.57663
79,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,141.53802
80,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,141.51442
81,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,141.5674
82,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,141.50383
83,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,141.45328
84,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,141.53946
85,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,141.53809
