,variable,experiment,units,frequency,ensemble,model,year,value
70,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2085,429.34726
71,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2086,429.69592
72,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2087,429.82547
73,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2088,430.3137
74,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2089,430.25858
75,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2090,429.03043
76,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2091,428.80603
77,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2092,428.87283
78,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2093,429.46097
79,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2094,428.97864
80,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2095,429.69434
81,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2096,429.64673
82,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2097,430.0867
83,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2098,429.82642
84,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2099,429.32797
85,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2100,429.0641
