,variable,experiment,units,frequency,ensemble,model,year,value
49,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2064,433.55408
50,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2065,433.48584
51,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2066,432.34644
52,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2067,433.80652
53,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2068,433.88626
54,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2069,434.10205
55,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2070,433.7407
56,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2071,433.6775
57,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2072,434.38232
58,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2073,433.9684
59,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2074,433.397
60,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2075,434.56885
61,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2076,434.66513
62,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2077,434.59317
63,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2078,435.28247
64,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2079,434.5851
65,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2080,435.49817
66,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2081,435.7258
67,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2082,435.657
68,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2083,435.89365
69,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2084,435.60242
70,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2085,435.105
71,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2086,435.83774
72,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2087,435.97168
73,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2088,435.4612
74,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2089,436.3184
75,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2090,436.26392
76,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2091,436.04654
77,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2092,436.61853
78,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2093,436.26212
79,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2094,436.7181
80,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2095,436.5824
81,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2096,436.27908
82,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2097,436.80835
83,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2098,436.7515
84,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2099,436.5358
85,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2100,436.18372
