,variable,experiment,units,frequency,ensemble,model,year,value
67,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,436.24362
68,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,435.4905
69,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,435.48315
70,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,435.96158
71,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,435.16257
72,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,435.36014
73,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,435.56815
74,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,435.5472
75,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,437.33823
76,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,436.93887
77,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,436.1731
78,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,436.4111
79,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,436.53726
80,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,436.8573
81,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,438.18063
82,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,438.06735
83,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,436.7922
84,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,436.85913
85,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,436.65628
