,variable,experiment,units,frequency,ensemble,model,year,value
21,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2036,427.84375
22,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2037,427.74216
23,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2038,428.05783
24,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2039,428.75638
25,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2040,428.8607
26,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2041,428.28476
27,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2042,427.93716
28,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2043,428.26843
29,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2044,428.47812
30,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2045,427.78064
31,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2046,429.02316
32,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2047,429.30722
33,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2048,429.39993
34,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2049,429.3918
35,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2050,430.7744
36,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2051,431.4862
37,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2052,431.3308
38,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2053,431.17184
39,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2054,431.6877
40,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2055,431.8578
41,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2056,432.02625
42,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2057,431.26318
43,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2058,430.74564
44,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2059,432.30325
45,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2060,432.8943
46,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2061,432.37524
47,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2062,432.17737
48,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2063,431.86572
49,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2064,432.76077
50,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2065,432.9985
51,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2066,434.57474
52,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2067,435.00436
53,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2068,435.1329
54,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2069,434.41833
55,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2070,433.6497
56,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2071,435.42725
57,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2072,435.64804
58,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2073,435.27087
59,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2074,436.329
60,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2075,436.835
61,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2076,436.85477
62,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2077,435.89514
63,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2078,436.4941
64,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2079,435.5946
65,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2080,436.2009
66,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2081,437.01846
67,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2082,436.33704
68,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2083,437.39243
69,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2084,439.22928
70,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2085,438.7129
71,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2086,437.51794
72,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2087,438.28
73,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2088,438.33728
74,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2089,438.81583
75,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2090,440.43692
76,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2091,440.3529
77,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2092,439.53763
78,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2093,440.14487
79,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2094,441.09573
80,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2095,442.26538
81,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2096,441.22134
82,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2097,441.70572
83,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2098,442.90756
84,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2099,443.45337
85,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2100,442.12918
