,variable,experiment,units,frequency,ensemble,model,year,value
28,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2043,427.42862
29,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2044,427.64627
30,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2045,427.99832
31,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2046,427.83206
32,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2047,428.18503
33,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2048,428.04453
34,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2049,428.382
35,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2050,428.1224
36,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2051,427.11398
37,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2052,426.86118
38,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2053,427.91345
39,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2054,428.38525
40,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2055,427.14822
41,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2056,427.46243
42,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2057,428.22903
43,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2058,427.5638
44,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2059,427.5065
45,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2060,427.99585
46,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2061,427.39957
47,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2062,427.70584
48,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2063,427.06323
49,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2064,427.2863
50,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2065,427.61194
51,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2066,426.63937
52,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2067,427.87253
53,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2068,428.22073
54,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2069,427.74893
55,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2070,427.6089
56,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2071,426.42392
57,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2072,426.51318
58,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2073,427.05017
59,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2074,427.42856
60,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2075,427.33517
61,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2076,426.8729
62,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2077,426.65652
63,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2078,426.55966
64,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2079,427.03415
65,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2080,428.01523
66,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2081,427.56885
67,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2082,426.7955
68,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2083,425.89966
69,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2084,426.97012
70,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2085,426.27286
71,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2086,425.85458
72,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2087,426.146
73,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2088,426.72592
74,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2089,426.25574
75,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2090,426.75333
76,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2091,426.97116
77,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2092,427.78784
78,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2093,426.63416
79,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2094,426.61588
80,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2095,426.511
81,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2096,426.7274
82,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2097,426.74023
83,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2098,426.4093
84,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2099,426.5691
85,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2100,426.38583
