,variable,experiment,units,frequency,ensemble,model,year,value
65,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2080,434.91812
66,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2081,434.50992
67,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2082,434.0608
68,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2083,434.46436
69,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2084,433.4628
70,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2085,433.76367
71,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2086,433.65793
72,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2087,433.90088
73,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2088,433.87888
74,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2089,433.68893
75,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2090,434.33878
76,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2091,434.06033
77,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2092,433.52344
78,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2093,434.92432
79,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2094,435.28503
80,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2095,434.05875
81,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2096,433.5483
82,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2097,433.70505
83,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2098,433.91763
84,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2099,433.84805
85,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2100,434.3923
