,variable,experiment,units,frequency,ensemble,model,year,value
63,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2078,161.00122
64,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2079,161.08783
65,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2080,161.03651
66,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2081,161.10376
67,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2082,161.19014
68,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2083,161.32234
69,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2084,161.378
70,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2085,161.5706
71,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2086,161.63391
72,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2087,161.58684
73,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2088,161.56384
74,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2089,161.719
75,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2090,161.58604
76,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2091,161.74571
77,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2092,161.94374
78,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2093,162.0459
79,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2094,161.89836
80,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2095,161.97264
81,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2096,162.03503
82,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2097,162.2022
83,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2098,162.2251
84,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2099,162.28947
85,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2100,162.43394
