,variable,experiment,units,frequency,ensemble,model,year,value
63,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2078,439.32693
64,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2079,439.36276
65,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2080,440.3932
66,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2081,441.7914
67,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2082,441.16043
68,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2083,441.291
69,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2084,441.74814
70,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2085,442.16678
71,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2086,442.50394
72,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2087,442.30685
73,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2088,441.65515
74,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2089,442.37424
75,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2090,443.43015
76,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2091,443.80258
77,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2092,443.69833
78,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2093,443.45206
79,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2094,444.1105
80,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2095,444.5155
81,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2096,445.00073
82,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2097,444.8632
83,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2098,445.32004
84,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2099,445.22983
85,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2100,445.86008
