,variable,experiment,units,frequency,ensemble,model,year,value
33,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2048,428.97375
34,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2049,429.77747
35,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2050,429.67117
36,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2051,428.80746
37,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2052,428.91177
38,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2053,429.13113
39,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2054,429.6083
40,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2055,429.4288
41,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2056,429.78577
42,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2057,430.2164
43,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2058,430.04102
44,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2059,430.15295
45,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2060,429.97205
46,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2061,429.60464
47,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2062,430.00656
48,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2063,430.07922
49,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2064,430.28738
50,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2065,429.3607
51,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2066,429.3309
52,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2067,430.40918
53,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2068,430.65897
54,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2069,430.5046
55,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2070,430.17123
56,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2071,430.52917
57,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2072,429.58667
58,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2073,429.83762
59,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2074,429.56824
60,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2075,429.24963
61,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2076,429.73425
62,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2077,430.20236
63,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2078,429.7432
64,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2079,429.23447
65,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2080,429.61923
66,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2081,429.48364
67,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2082,430.18222
68,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2083,429.09195
69,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2084,429.287
70,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2085,429.87622
71,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2086,430.34363
72,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2087,429.16895
73,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2088,429.14133
74,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2089,429.9768
75,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2090,429.1339
76,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2091,428.83105
77,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2092,429.51083
78,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2093,428.70593
79,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2094,428.82788
80,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2095,429.54507
81,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2096,429.65356
82,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2097,429.9309
83,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2098,430.2427
84,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2099,429.53003
85,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2100,429.25192
