,variable,experiment,units,frequency,ensemble,model,year,value
69,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,427.17508
70,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,427.56125
71,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,426.77945
72,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,426.69205
73,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,427.4307
74,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,426.7633
75,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,425.54544
76,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,425.8429
77,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,426.51746
78,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,427.30783
79,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,426.7477
80,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,426.6923
81,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,426.21558
82,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,426.16837
83,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,426.21634
84,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,425.5382
85,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,425.65848
