,variable,experiment,units,frequency,ensemble,model,year,value
75,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1925,428.73282
76,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1926,429.00955
77,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1927,429.30222
78,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1928,430.295
79,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1929,430.85568
80,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1930,432.1246
81,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1931,431.91348
82,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1932,431.35562
83,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1933,431.10022
84,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1934,431.24777
85,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1935,431.06314
86,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1936,432.08664
87,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1937,432.3069
88,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1938,432.86002
89,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1939,433.32077
90,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1940,432.90445
91,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1941,432.78625
92,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1942,432.94333
93,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1943,433.6014
94,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1944,434.03503
95,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1945,434.7739
96,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1946,434.8529
97,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1947,434.6648
98,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1948,434.7965
99,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1949,435.3656
100,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1950,434.89127
101,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1951,435.71933
102,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1952,436.70248
103,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1953,435.9935
104,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1954,436.10925
105,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1955,436.24673
106,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1956,436.1919
107,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1957,436.88293
108,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1958,438.07544
109,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1959,437.9348
110,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1960,437.69333
111,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1961,438.39197
112,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1962,438.82248
113,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1963,439.19534
114,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1964,438.56454
115,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1965,438.9974
116,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1966,439.1277
117,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1967,439.27383
118,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1968,439.90787
119,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1969,440.67847
120,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1970,441.03894
121,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1971,441.58972
122,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1972,441.01773
123,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1973,441.11417
124,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1974,442.02927
125,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1975,442.27847
126,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1976,443.12418
127,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1977,443.0143
128,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1978,442.26932
129,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1979,443.3744
130,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1980,443.858
131,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1981,443.46786
132,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1982,443.23593
133,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1983,444.16357
134,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1984,445.04935
135,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1985,445.41602
136,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1986,445.31677
137,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1987,445.76138
138,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1988,446.1141
139,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1989,446.83072
140,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1990,446.40845
141,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1991,446.41504
142,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1992,446.64517
143,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1993,446.7894
144,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1994,447.2325
145,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1995,447.56442
146,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1996,447.89258
147,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1997,448.0172
148,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1998,449.01785
149,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1999,449.311
150,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,2000,449.51047
