,variable,experiment,units,frequency,ensemble,model,year,value
70,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2085,436.06726
71,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2086,435.9503
72,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2087,436.4807
73,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2088,436.41968
74,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2089,436.0038
75,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2090,435.63452
76,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2091,435.89597
77,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2092,435.5236
78,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2093,435.28528
79,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2094,436.3572
80,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2095,437.31503
81,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2096,436.1404
82,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2097,436.17606
83,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2098,436.6025
84,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2099,436.7227
85,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2100,436.68332
