,variable,experiment,units,frequency,ensemble,model,year,value
24,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2039,428.35938
25,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2040,428.29654
26,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2041,428.65735
27,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2042,428.86487
28,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2043,428.80545
29,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2044,428.32385
30,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2045,428.99475
31,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2046,429.8619
32,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2047,429.49487
33,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2048,428.6322
34,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2049,429.28305
35,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2050,428.7653
36,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2051,427.70743
37,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2052,429.33997
38,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2053,430.01083
39,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2054,429.4817
40,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2055,429.50427
41,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2056,430.3392
42,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2057,430.28732
43,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2058,429.59436
44,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2059,429.62256
45,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2060,430.17776
46,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2061,430.14682
47,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2062,430.41055
48,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2063,430.6888
49,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2064,430.15
50,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2065,429.81577
51,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2066,430.42297
52,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2067,429.821
53,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2068,429.92758
54,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2069,430.5713
55,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2070,430.5707
56,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2071,430.33777
57,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2072,430.2144
58,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2073,430.38937
59,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2074,430.3816
60,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2075,430.2532
61,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2076,429.83804
62,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2077,430.09665
63,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2078,430.31924
64,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2079,430.41855
65,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2080,430.24063
66,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2081,429.7717
67,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2082,430.348
68,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2083,429.6138
69,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2084,430.25357
70,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2085,431.1715
71,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2086,431.34128
72,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2087,429.41696
73,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2088,428.7672
74,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2089,429.8763
75,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2090,429.97507
76,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2091,429.68323
77,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2092,428.90933
78,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2093,429.39993
79,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2094,429.43518
80,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2095,429.28125
81,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2096,430.1597
82,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2097,429.49734
83,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2098,428.95908
84,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2099,429.94443
85,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2100,430.68222
86,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2101,430.28723
87,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2102,429.28857
88,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2103,429.22766
89,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2104,429.04495
90,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2105,429.20142
91,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2106,429.44626
92,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2107,429.28696
93,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2108,429.34677
94,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2109,429.80276
95,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2110,429.10373
96,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2111,428.80038
97,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2112,428.8965
98,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2113,429.04575
99,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2114,429.4363
100,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2115,428.84058
101,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2116,427.8884
102,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2117,428.33395
103,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2118,429.15115
104,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2119,428.69482
105,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2120,429.40714
106,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2121,430.15018
107,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2122,429.00867
108,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2123,428.61902
109,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2124,428.82443
110,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2125,429.2897
111,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2126,429.90274
112,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2127,428.475
113,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2128,428.03848
114,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2129,428.77573
115,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2130,429.23727
116,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2131,428.4631
117,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2132,428.0615
118,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2133,427.89893
119,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2134,428.7139
120,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2135,429.08594
121,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2136,428.79947
122,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2137,428.3951
123,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2138,428.8428
124,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2139,427.93173
125,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2140,427.92496
126,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2141,428.04285
127,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2142,427.91373
128,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2143,428.30396
129,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2144,428.5801
130,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2145,427.66504
131,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2146,427.72803
132,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2147,428.08423
133,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2148,427.8635
134,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2149,428.1282
135,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2150,428.42612
136,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2151,427.71732
137,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2152,428.29773
138,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2153,427.8053
139,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2154,427.4757
140,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2155,427.65353
141,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2156,428.02344
142,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2157,427.54416
143,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2158,427.80615
144,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2159,428.25522
145,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2160,427.98886
146,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2161,427.3127
147,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2162,427.72314
148,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2163,427.72324
149,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2164,428.2858
150,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2165,427.84103
151,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2166,427.86496
152,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2167,428.45377
153,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2168,427.17334
154,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2169,427.15268
155,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2170,427.45035
156,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2171,427.2024
157,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2172,426.96933
158,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2173,427.31348
159,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2174,428.25803
160,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2175,427.6621
161,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2176,426.35867
162,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2177,427.208
163,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2178,427.2671
164,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2179,427.0276
165,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2180,428.17493
166,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2181,428.07986
167,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2182,427.8695
168,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2183,427.83557
169,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2184,427.90405
170,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2185,427.29605
171,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2186,427.03665
172,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2187,427.91797
173,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2188,428.05972
174,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2189,428.2651
175,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2190,427.4432
176,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2191,427.49606
177,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2192,427.65268
178,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2193,427.9077
179,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2194,427.6832
180,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2195,428.4113
181,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2196,427.84363
182,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2197,427.4327
183,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2198,427.23108
184,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2199,427.3423
185,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2200,427.07874
186,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2201,427.98193
187,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2202,428.95593
188,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2203,428.285
189,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2204,427.17038
190,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2205,427.0714
191,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2206,428.6416
192,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2207,428.35214
193,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2208,427.9371
194,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2209,427.62766
195,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2210,427.46432
196,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2211,427.16714
197,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2212,427.25098
198,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2213,426.88464
199,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2214,427.67105
200,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2215,427.9573
201,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2216,427.44797
202,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2217,427.4845
203,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2218,426.8962
204,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2219,426.25684
205,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2220,427.0917
206,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2221,427.58182
207,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2222,427.98447
208,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2223,427.33182
209,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2224,426.71756
210,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2225,427.4712
211,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2226,427.3091
212,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2227,426.87296
213,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2228,426.75034
214,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2229,427.5529
215,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2230,427.75186
216,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2231,427.41324
217,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2232,427.80356
218,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2233,427.78552
219,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2234,427.50317
220,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2235,427.34912
221,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2236,427.52847
222,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2237,427.22803
223,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2238,427.52954
224,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2239,427.10202
225,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2240,427.31152
226,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2241,426.89478
227,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2242,426.4603
228,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2243,427.72165
229,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2244,427.69238
230,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2245,427.22025
231,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2246,427.34558
232,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2247,427.45657
233,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2248,427.83475
234,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2249,426.91483
235,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2250,426.83093
236,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2251,426.99698
237,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2252,427.10886
238,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2253,427.13828
239,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2254,426.60635
240,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2255,426.39566
241,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2256,426.8044
242,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2257,427.13376
243,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2258,427.51013
244,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2259,427.12527
245,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2260,427.0668
246,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2261,426.47983
247,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2262,427.43018
248,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2263,427.93112
249,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2264,427.31033
250,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2265,427.69766
251,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2266,427.1805
252,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2267,426.39035
253,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2268,426.56985
254,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2269,426.57352
255,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2270,427.07886
256,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2271,427.30124
257,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2272,427.50742
258,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2273,426.99936
259,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2274,425.79398
260,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2275,425.90845
261,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2276,426.41208
262,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2277,427.2347
263,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2278,427.30283
264,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2279,426.86023
265,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2280,427.84897
266,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2281,427.21326
267,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2282,427.53238
268,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2283,427.00577
269,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2284,427.1222
270,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2285,427.00952
271,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2286,427.0469
272,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2287,426.73373
273,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2288,426.96887
274,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2289,427.5803
275,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2290,426.68924
276,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2291,426.7234
277,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2292,426.96225
278,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2293,427.262
279,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2294,427.31192
280,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2295,427.0283
281,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2296,427.22617
282,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2297,426.61606
283,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2298,426.5372
284,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2299,427.2495
285,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2300,426.8396
