,variable,experiment,units,frequency,ensemble,model,year,value
75,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2090,443.26102
76,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2091,444.5457
77,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2092,444.8474
78,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2093,444.22012
79,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2094,445.0022
80,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2095,445.46872
81,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2096,445.46066
82,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2097,446.77023
83,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2098,446.78226
84,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2099,446.11093
85,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2100,447.17514
