,variable,experiment,units,frequency,ensemble,model,year,value
38,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2053,427.1565
39,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2054,426.50156
40,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2055,428.0835
41,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2056,428.85287
42,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2057,428.06204
43,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2058,427.49515
44,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2059,427.20187
45,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2060,427.5978
46,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2061,428.01163
47,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2062,428.0118
48,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2063,427.3599
49,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2064,427.3055
50,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2065,427.21164
51,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2066,427.20618
52,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2067,427.36826
53,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2068,426.9364
54,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2069,426.72818
55,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2070,427.1708
56,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2071,427.6051
57,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2072,427.88998
58,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2073,427.55698
59,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2074,426.75208
60,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2075,427.12158
61,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2076,428.0894
62,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2077,427.4775
63,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2078,426.526
64,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2079,426.4868
65,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2080,427.45462
66,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2081,427.34216
67,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2082,426.938
68,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2083,427.1993
69,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2084,426.91748
70,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2085,426.7401
71,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2086,426.7117
72,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2087,426.8846
73,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2088,426.94226
74,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2089,426.8971
75,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2090,425.9374
76,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2091,426.50595
77,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2092,426.58304
78,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2093,427.09427
79,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2094,427.42612
80,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2095,426.8234
81,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2096,427.05566
82,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2097,426.85153
83,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2098,427.22787
84,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2099,427.16113
85,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2100,426.18628
