,variable,experiment,units,frequency,ensemble,model,year,value
72,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2087,427.2688
73,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2088,426.8926
74,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2089,426.912
75,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2090,426.13184
76,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2091,426.1633
77,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2092,426.60742
78,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2093,426.9222
79,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2094,425.92993
80,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2095,426.15585
81,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2096,426.59183
82,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2097,426.57886
83,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2098,426.4279
84,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2099,426.25015
85,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2100,427.29736
