,variable,experiment,units,frequency,ensemble,model,year,value
23,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2038,431.5148
24,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2039,431.39053
25,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2040,432.45987
26,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2041,433.94644
27,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2042,433.27194
28,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2043,433.21976
29,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2044,434.20206
30,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2045,434.5336
31,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2046,435.08572
32,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2047,435.58884
33,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2048,434.4292
34,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2049,435.0321
35,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2050,436.49564
36,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2051,436.2546
37,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2052,435.99655
38,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2053,436.47183
39,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2054,437.56308
40,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2055,437.78568
41,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2056,438.24832
42,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2057,438.73608
43,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2058,436.98083
44,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2059,437.60718
45,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2060,439.43994
46,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2061,439.0695
47,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2062,438.8003
48,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2063,439.45236
49,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2064,440.1365
50,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2065,440.81754
51,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2066,440.3262
52,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2067,440.08713
53,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2068,440.76205
54,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2069,441.6754
55,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2070,441.9912
56,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2071,442.97592
57,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2072,442.47806
58,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2073,441.92
59,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2074,442.78214
60,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2075,443.00662
61,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2076,443.4257
62,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2077,443.89297
63,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2078,444.63144
64,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2079,444.15463
65,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2080,444.18277
66,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2081,446.24747
67,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2082,445.97745
68,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2083,446.13123
69,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2084,447.02563
70,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2085,447.198
71,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2086,447.47665
72,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2087,448.55112
73,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2088,448.79053
74,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2089,448.64578
75,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2090,448.88052
76,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2091,449.20044
77,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2092,449.25015
78,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2093,449.8312
79,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2094,450.0153
80,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2095,450.99524
81,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2096,450.48178
82,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2097,451.0017
83,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2098,451.46878
84,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2099,451.98645
85,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2100,452.2321
