,variable,experiment,units,frequency,ensemble,model,year,value
57,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2072,441.265
58,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2073,441.32422
59,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2074,441.92493
60,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2075,442.22794
61,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2076,442.33493
62,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2077,443.39273
63,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2078,442.96762
64,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2079,443.37216
65,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2080,444.39774
66,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2081,445.08
67,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2082,446.25415
68,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2083,446.24728
69,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2084,445.8683
70,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2085,446.49463
71,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2086,447.12668
72,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2087,447.3121
73,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2088,447.0236
74,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2089,447.86328
75,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2090,448.75842
76,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2091,449.004
77,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2092,449.802
78,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2093,450.34793
79,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2094,450.3983
80,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2095,450.8816
81,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2096,451.14255
82,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2097,451.79483
83,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2098,452.1145
84,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2099,452.6747
85,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2100,452.81445
