,variable,experiment,units,frequency,ensemble,model,year,value
41,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2056,432.76358
42,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2057,432.615
43,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2058,433.09555
44,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,433.6012
45,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,433.08163
46,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,433.94006
47,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,433.99963
48,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,433.60022
49,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,434.20544
50,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,433.77075
51,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,433.97656
52,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,433.6046
53,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,433.51953
54,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,434.2432
55,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,434.4386
56,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,434.483
57,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,435.05945
58,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,434.4796
59,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,434.58582
60,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,434.90823
61,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,434.7699
62,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,434.0284
63,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,434.7037
64,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,433.71103
65,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,433.75354
66,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,433.67014
67,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,435.01135
68,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,434.04456
69,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,433.25308
70,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,432.89758
71,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,434.76498
72,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,435.35974
73,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,433.94727
74,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,433.91382
75,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,434.46732
76,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,433.89035
77,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,434.80933
78,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,434.6805
79,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,433.38428
80,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,434.10214
81,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,434.81583
82,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,435.3898
83,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,434.84476
84,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,434.5532
