,variable,experiment,units,frequency,ensemble,model,year,value
36,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2051,428.3116
37,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2052,428.47287
38,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2053,428.94705
39,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2054,428.39343
40,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2055,427.27417
41,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2056,427.66806
42,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2057,428.15714
43,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2058,428.33286
44,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2059,428.1589
45,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2060,427.62717
46,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2061,427.87192
47,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2062,427.6088
48,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2063,427.54175
49,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2064,427.70895
50,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2065,427.91846
51,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2066,428.09937
52,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2067,427.9176
53,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2068,428.35843
54,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2069,428.7439
55,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2070,427.96603
56,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2071,428.13455
57,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2072,428.29126
58,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2073,427.8296
59,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2074,427.2406
60,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2075,427.35428
61,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2076,427.3983
62,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2077,426.8226
63,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2078,426.6356
64,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2079,426.77637
65,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2080,426.75687
66,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2081,426.8003
67,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2082,427.46024
68,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2083,427.12976
69,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2084,426.66577
70,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2085,426.68103
71,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2086,426.18936
72,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2087,426.7307
73,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2088,427.02432
74,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2089,426.78262
75,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2090,426.47522
76,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2091,426.38745
77,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2092,426.3602
78,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2093,425.88004
79,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2094,426.81165
80,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2095,426.79245
81,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2096,426.09952
82,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2097,426.1854
83,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2098,426.87534
84,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2099,427.29147
85,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2100,425.92493
