,variable,experiment,units,frequency,ensemble,model,year,value
71,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2086,434.97348
72,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2087,436.3491
73,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2088,436.52225
74,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2089,436.1714
75,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2090,435.54434
76,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2091,435.0947
77,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2092,436.0804
78,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2093,436.29776
79,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2094,435.49075
80,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2095,435.7959
81,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2096,436.54224
82,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2097,436.73453
83,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2098,436.36533
84,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2099,436.25452
85,rlus,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2100,436.77148
