,variable,experiment,units,frequency,ensemble,model,year,value
57,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,435.65845
58,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,435.0908
59,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,435.04276
60,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,435.48123
61,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,435.51212
62,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,435.9636
63,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,436.12857
64,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,437.18286
65,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,438.16965
66,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,437.27103
67,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,436.61356
68,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,437.77686
69,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,438.69693
70,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,438.37607
71,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,438.62134
72,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,439.27872
73,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,438.9305
74,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,438.90833
75,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,440.0088
76,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,441.35648
77,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,440.99026
78,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,440.767
79,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,440.6254
80,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,441.19595
81,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,441.82547
82,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,442.04745
83,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,442.27402
84,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,442.56796
85,rlus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,442.58054
