,variable,experiment,units,frequency,ensemble,model,year,value
32,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1882,417.83432
33,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1883,417.87802
34,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1884,417.56628
35,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1885,417.2207
36,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1886,417.39127
37,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1887,417.06665
38,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1888,416.5211
39,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1889,416.8923
40,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1890,417.10965
41,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1891,417.49997
42,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1892,417.76196
43,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1893,417.05392
44,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1894,417.47763
45,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1895,417.27383
46,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1896,418.00586
47,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1897,418.48373
48,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1898,417.96
49,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1899,418.02628
50,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1900,417.791
51,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1901,417.4855
52,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1902,417.6362
53,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1903,416.90002
54,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1904,417.09537
55,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1905,416.20444
56,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1906,415.943
57,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1907,416.7908
58,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1908,416.62466
59,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1909,416.82254
60,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1910,417.44675
61,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1911,418.209
62,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1912,418.33102
63,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1913,417.79343
64,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1914,417.75757
65,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1915,417.6017
66,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1916,417.72644
67,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1917,417.17307
68,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1918,417.40735
69,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1919,417.1731
70,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1920,417.39523
71,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1921,417.82986
72,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1922,417.47693
73,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1923,417.78052
74,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1924,417.67868
75,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1925,417.13522
76,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1926,417.31848
77,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1927,417.37314
78,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1928,417.1299
79,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1929,416.74377
80,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1930,416.7063
81,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1931,418.05093
82,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1932,418.07925
83,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1933,417.21057
84,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1934,417.52612
85,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1935,417.60843
86,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1936,417.3828
87,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1937,417.51624
88,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1938,417.94046
89,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1939,417.47006
90,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1940,417.07617
91,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1941,417.59985
92,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1942,417.42038
93,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1943,418.3008
94,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1944,418.3439
95,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1945,418.1508
96,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1946,418.15262
97,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1947,417.9712
98,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1948,417.40878
99,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1949,417.5881
100,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1950,417.65567
101,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1951,418.2068
102,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1952,418.53708
103,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1953,418.99246
104,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1954,418.49475
105,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1955,418.00293
106,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1956,418.59048
107,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1957,419.3401
108,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1958,418.7487
109,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1959,418.23413
110,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1960,418.34372
111,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1961,417.97388
112,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1962,418.39795
113,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1963,418.36682
114,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1964,417.87503
115,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1965,417.9031
116,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1966,417.585
117,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1967,417.78653
118,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1968,417.22598
119,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1969,418.3408
120,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1970,418.95056
121,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1971,419.44482
122,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1972,419.3007
123,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1973,419.19424
124,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1974,419.63644
125,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1975,419.379
126,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1976,419.32205
127,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1977,420.09323
128,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1978,420.83276
129,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1979,419.81763
130,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1980,420.1554
131,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1981,420.69543
132,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1982,420.12827
133,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1983,420.3488
134,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1984,420.68494
135,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1985,420.15408
136,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1986,420.65042
137,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1987,420.78073
138,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1988,420.67422
139,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1989,421.75952
140,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1990,422.19083
141,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1991,422.2004
142,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1992,421.28604
143,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1993,421.1981
144,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1994,420.36612
145,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1995,421.30383
146,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1996,421.6558
147,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1997,421.9701
148,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1998,421.7693
149,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1999,422.7867
150,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2000,422.65457
151,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2001,422.33365
152,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2002,422.6055
153,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2003,423.61227
154,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2004,423.80115
155,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2005,423.23706
156,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2006,423.3937
157,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2007,423.73105
158,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2008,423.78104
159,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2009,423.21106
160,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2010,423.14355
161,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2011,424.30533
162,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2012,425.4253
163,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2013,425.60388
164,rlus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2014,425.59335
