,variable,experiment,units,frequency,ensemble,model,year,value
55,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,436.5828
56,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,436.37842
57,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,436.54285
58,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,437.1583
59,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,437.09912
60,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,438.1545
61,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,437.87097
62,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,438.09854
63,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,438.4944
64,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,439.27905
65,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,438.22217
66,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,439.4104
67,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,440.89084
68,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,440.56857
69,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,440.44656
70,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,441.17587
71,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,441.12997
72,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,441.00867
73,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,441.86206
74,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,442.40723
75,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,441.7839
76,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,442.68973
77,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,442.9624
78,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,443.293
79,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,443.62033
80,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,444.66028
81,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,444.60583
82,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,445.50977
83,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,445.38382
84,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,446.2916
85,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,446.28943
