,variable,experiment,units,frequency,ensemble,model,year,value
37,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2052,433.06485
38,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2053,434.49307
39,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2054,435.0065
40,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2055,434.5494
41,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2056,434.9207
42,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2057,435.45462
43,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2058,435.28696
44,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2059,436.28714
45,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2060,437.3492
46,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2061,437.2003
47,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2062,436.89877
48,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2063,437.5228
49,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2064,439.36105
50,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2065,438.91556
51,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2066,437.8984
52,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2067,438.15897
53,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2068,439.616
54,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2069,440.50195
55,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2070,440.09903
56,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2071,440.88626
57,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2072,440.98447
58,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2073,441.29324
59,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2074,442.4412
60,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2075,442.47684
61,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2076,442.6505
62,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2077,442.70078
63,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2078,443.10156
64,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2079,444.3629
65,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2080,444.00082
66,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2081,443.79688
67,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2082,444.0426
68,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2083,445.2244
69,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2084,446.1373
70,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2085,446.3738
71,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2086,447.19785
72,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2087,447.31567
73,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2088,447.40622
74,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2089,448.4357
75,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2090,448.67947
76,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2091,449.67334
77,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2092,449.27393
78,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2093,449.90396
79,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2094,450.54727
80,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2095,450.39783
81,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2096,450.7957
82,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2097,451.7063
83,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2098,452.00937
84,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2099,452.21204
85,rlus,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2100,453.4791
