,variable,experiment,units,frequency,ensemble,model,year,value
71,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2086,442.1146
72,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2087,442.51135
73,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2088,442.98154
74,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2089,443.5231
75,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2090,443.55588
76,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2091,443.26013
77,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2092,444.7091
78,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2093,445.74686
79,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2094,444.90222
80,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2095,444.74948
81,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2096,445.57663
82,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2097,446.51944
83,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2098,445.92624
84,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2099,445.1229
85,rlus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2100,445.49966
