,variable,experiment,units,frequency,ensemble,model,year,value
31,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1881,418.15402
32,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1882,418.6543
33,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1883,417.98486
34,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1884,416.64368
35,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1885,416.97485
36,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1886,417.12036
37,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1887,417.41483
38,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1888,417.21582
39,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1889,416.34814
40,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1890,416.65195
41,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1891,416.96536
42,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1892,417.13943
43,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1893,417.61035
44,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1894,417.7976
45,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1895,417.89847
46,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1896,417.17844
47,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1897,417.70993
48,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1898,418.08667
49,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1899,417.4541
50,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1900,417.47104
51,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1901,416.9982
52,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1902,418.0709
53,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1903,418.03403
54,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1904,416.8739
55,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1905,417.00156
56,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1906,417.099
57,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1907,416.64688
58,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1908,417.1617
59,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1909,417.48026
60,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1910,417.0706
61,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1911,416.71536
62,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1912,416.94507
63,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1913,417.4802
64,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1914,417.09268
65,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1915,416.745
66,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1916,417.20166
67,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1917,417.43497
68,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1918,417.37524
69,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1919,418.00708
70,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1920,417.49332
71,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1921,418.09802
72,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1922,417.8512
73,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1923,418.11133
74,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1924,417.67148
75,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1925,417.34152
76,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1926,417.12668
77,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1927,416.8168
78,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1928,417.4852
79,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1929,417.75284
80,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1930,418.46866
81,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1931,418.24158
82,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1932,417.50342
83,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1933,418.21768
84,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1934,418.62183
85,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1935,418.96692
86,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1936,418.3872
87,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1937,418.52213
88,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1938,418.1976
89,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1939,418.14844
90,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1940,418.4719
91,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1941,418.34604
92,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1942,418.9436
93,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1943,418.61716
94,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1944,418.58652
95,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1945,417.8795
96,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1946,418.20486
97,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1947,418.9247
98,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1948,418.70163
99,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1949,417.8362
100,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1950,417.6766
101,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1951,417.1814
102,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1952,417.93066
103,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1953,418.3695
104,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1954,418.40244
105,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1955,418.13284
106,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1956,418.43802
107,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1957,418.66562
108,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1958,418.08347
109,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1959,418.30893
110,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1960,418.3312
111,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1961,418.2878
112,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1962,418.11533
113,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1963,416.78464
114,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1964,416.44974
115,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1965,417.4786
116,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1966,418.1707
117,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1967,417.6578
118,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1968,417.7297
119,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1969,418.67355
120,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1970,418.8241
121,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1971,418.4359
122,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1972,418.5166
123,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1973,419.1086
124,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1974,418.68222
125,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1975,418.49683
126,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1976,418.76053
127,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1977,418.7942
128,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1978,419.15173
129,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1979,419.2452
130,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1980,419.55566
131,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1981,420.12854
132,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1982,420.95715
133,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1983,421.0056
134,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1984,420.9513
135,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1985,420.4266
136,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1986,420.52954
137,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1987,420.36035
138,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1988,421.2262
139,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1989,421.66678
140,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1990,421.57736
141,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1991,421.90952
142,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1992,421.19077
143,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1993,421.32645
144,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1994,421.37537
145,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1995,421.03848
146,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1996,421.0442
147,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1997,421.814
148,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1998,422.14932
149,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1999,422.17725
150,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2000,422.45813
151,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2001,423.30502
152,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2002,423.53128
153,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2003,423.41187
154,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2004,423.60196
155,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2005,424.08694
156,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2006,424.30713
157,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2007,424.75574
158,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2008,424.82938
159,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2009,424.74475
160,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2010,424.4595
161,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2011,425.10025
162,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2012,425.45676
163,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2013,424.76816
164,rlus,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2014,425.29822
