,variable,experiment,units,frequency,ensemble,model,year,value
51,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2066,432.68936
52,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2067,433.6498
53,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2068,434.02914
54,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2069,433.4265
55,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2070,433.35294
56,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2071,433.59213
57,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2072,434.313
58,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2073,434.13132
59,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2074,433.59216
60,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2075,433.82642
61,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2076,435.19547
62,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2077,435.63217
63,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2078,434.78006
64,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2079,435.0974
65,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2080,434.1865
66,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2081,434.88858
67,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2082,434.87674
68,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2083,433.7889
69,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2084,435.07462
70,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2085,435.82336
71,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2086,435.09827
72,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2087,434.84763
73,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2088,434.42477
74,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2089,434.63367
75,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2090,435.50406
76,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2091,436.64175
77,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2092,435.83652
78,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2093,435.14798
79,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2094,435.29037
80,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2095,435.94235
81,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2096,436.2206
82,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2097,435.18665
83,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2098,435.32236
84,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2099,436.13315
85,rlus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2100,436.54123
