,variable,experiment,units,frequency,ensemble,model,year,value
30,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,431.66882
31,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,431.8463
32,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,432.45865
33,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,432.37662
34,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,432.20248
35,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,432.76343
36,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,433.47147
37,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,433.88986
38,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,433.72574
39,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,433.79483
40,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,435.3275
41,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,434.79343
42,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,435.21207
43,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,435.70166
44,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,436.14804
45,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,436.54382
46,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,436.64743
47,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,437.21237
48,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,437.92618
49,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,437.58548
50,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,438.13647
51,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,438.58456
52,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,439.007
53,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,438.81656
54,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,439.1805
55,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,438.618
56,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,439.58273
57,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,440.36716
58,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,439.76392
59,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2074,440.78235
60,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2075,441.98227
61,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2076,441.87808
62,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2077,441.7074
63,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2078,442.973
64,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2079,443.47424
65,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2080,443.0881
66,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2081,443.61465
67,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2082,444.9573
68,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2083,444.95834
69,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2084,445.45126
70,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2085,445.95987
71,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2086,446.17368
72,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2087,445.9391
73,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2088,446.83328
74,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2089,446.60303
75,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2090,447.16537
76,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2091,448.18997
77,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2092,447.32755
78,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2093,448.09216
79,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2094,449.95822
80,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2095,449.72446
81,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2096,449.4852
82,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2097,449.90897
83,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2098,451.09122
84,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2099,451.43115
85,rlus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2100,451.37485
