,variable,experiment,units,frequency,ensemble,model,year,value
34,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2049,426.34207
35,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2050,426.5182
36,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2051,426.64575
37,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2052,425.6777
38,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2053,426.6351
39,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2054,426.97153
40,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2055,425.38748
41,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2056,426.96835
42,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2057,427.67932
43,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2058,426.84262
44,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2059,427.41537
45,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2060,428.45834
46,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2061,427.563
47,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2062,427.91257
48,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2063,428.2811
49,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2064,426.79703
50,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2065,427.7299
51,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2066,428.84946
52,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2067,427.71506
53,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2068,428.49597
54,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2069,428.93558
55,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2070,428.6864
56,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2071,429.21823
57,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2072,429.58585
58,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2073,429.98572
59,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2074,430.4487
60,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2075,430.19638
61,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2076,429.41806
62,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2077,429.23538
63,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2078,428.9487
64,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2079,430.33786
65,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2080,430.17575
66,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2081,429.98672
67,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2082,430.6774
68,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2083,430.5239
69,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2084,431.1389
70,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2085,430.27145
71,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2086,431.05664
72,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2087,431.24106
73,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2088,431.50156
74,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2089,430.92188
75,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2090,431.01224
76,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2091,431.74353
77,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2092,432.19193
78,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2093,430.7106
79,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2094,431.827
80,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2095,432.35208
81,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2096,432.02454
82,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2097,432.54654
83,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2098,432.09995
84,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2099,432.0485
85,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2100,432.1211
