,variable,experiment,units,frequency,ensemble,model,year,value
25,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2040,158.90105
26,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2041,158.89125
27,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2042,158.78746
28,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2043,158.9362
29,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2044,159.09619
30,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2045,158.95757
31,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2046,158.98015
32,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2047,159.0141
33,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2048,159.06401
34,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2049,159.23746
35,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2050,159.2724
36,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2051,159.26483
37,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2052,159.38602
38,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2053,159.41156
39,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2054,159.48305
40,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2055,159.33221
41,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2056,159.5418
42,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2057,159.62987
43,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2058,159.86165
44,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2059,159.85252
45,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2060,159.96504
46,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2061,160.07225
47,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2062,160.10835
48,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2063,160.02487
49,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2064,160.06483
50,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2065,160.15796
51,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2066,160.21318
52,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2067,160.33687
53,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2068,160.45857
54,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2069,160.39061
55,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2070,160.48528
56,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2071,160.4618
57,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2072,160.4056
58,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2073,160.46973
59,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2074,160.70013
60,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2075,160.60925
61,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2076,160.62532
62,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2077,160.69215
63,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2078,160.8156
64,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2079,160.96039
65,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2080,160.86156
66,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2081,160.85504
67,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2082,160.93196
68,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2083,161.05217
69,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2084,161.19148
70,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2085,161.32751
71,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2086,161.42879
72,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2087,161.29689
73,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2088,161.50423
74,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2089,161.60931
75,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2090,161.57695
76,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2091,161.76793
77,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2092,161.8178
78,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2093,161.8746
79,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2094,161.91235
80,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2095,161.84398
81,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2096,161.92216
82,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2097,162.16133
83,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2098,162.11612
84,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2099,162.21764
85,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2100,162.30663
