,variable,experiment,units,frequency,ensemble,model,year,value
46,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,432.67007
47,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,433.26608
48,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,433.50525
49,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,434.40466
50,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,433.57993
51,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,434.62772
52,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,435.49057
53,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,435.75766
54,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,434.8179
55,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,435.20395
56,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,435.7739
57,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,436.47208
58,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,436.68323
59,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,437.16708
60,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,436.76575
61,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,437.58032
62,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,438.10446
63,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,438.2767
64,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,438.3528
65,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,438.9967
66,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,439.52957
67,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,439.26987
68,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,439.93896
69,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,440.68466
70,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,441.09927
71,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,440.69193
72,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,440.92886
73,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,441.88907
74,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,441.11197
75,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,441.87988
76,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,443.11575
77,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,443.36008
78,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,443.45532
79,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,444.16916
80,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,443.9099
81,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,444.32263
82,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,445.68018
83,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,445.1959
84,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,445.02548
85,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,445.7832
