,variable,experiment,units,frequency,ensemble,model,year,value
33,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2048,432.21902
34,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2049,433.3925
35,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2050,432.95447
36,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2051,433.51724
37,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2052,434.1445
38,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2053,433.87332
39,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2054,434.063
40,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2055,435.09167
41,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2056,436.0399
42,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2057,435.9592
43,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2058,436.3932
44,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2059,437.04028
45,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2060,436.43173
46,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2061,435.83
47,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2062,436.4386
48,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2063,437.6642
49,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2064,437.98917
50,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2065,438.70312
51,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2066,439.19937
52,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2067,439.21094
53,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2068,439.54135
54,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2069,438.99686
55,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2070,439.39853
56,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2071,440.64865
57,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2072,441.1711
58,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2073,441.5319
59,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2074,441.7096
60,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2075,441.7048
61,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2076,442.5281
62,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2077,443.2932
63,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2078,444.46738
64,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2079,445.68054
65,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2080,444.33105
66,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2081,443.76797
67,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2082,445.15128
68,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2083,446.2396
69,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2084,446.6515
70,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2085,446.57047
71,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2086,446.78726
72,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2087,447.53772
73,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2088,447.42075
74,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2089,448.1263
75,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2090,448.8898
76,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2091,449.46387
77,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2092,450.06104
78,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2093,450.5582
79,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2094,450.89432
80,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2095,450.7998
81,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2096,450.7516
82,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2097,451.65295
83,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2098,451.23633
84,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2099,451.375
85,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2100,452.6888
